job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,2214,2059575878,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3229769439,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2875,1377323905,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2859365168,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1846,70525363550,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3529381378,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2964,102979870459,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,226682767071,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2806,2960592776,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3141248615,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2485,19875969694,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1959016135735,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2684,2449638512,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,81888961067,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2214,2059575878,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3229769439,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2262,4649807832,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,230092084006,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2326,311303263042,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3338568525,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1827,24273628608,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3585998162,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1837,24272392537,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,145385289270,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2684,2449638512,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2710169530,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2210,4451435363,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3210526347,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2351,24270835144,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1956523918002,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1844,102893278876,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3420047922,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2971,1376057979,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,155568338721,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2351,24270835144,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3537867689,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2293,104791581594,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2328084248,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2877,1377899667,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,68591100297,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2284,2059021788,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2473461258,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2505,1638806693,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1474429215461,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374590363514,173,938980720,1352850672.0,,752844104.0,0.0058135986328125,0.006591796875,0.006591796875,0.006591796875,1,1,200,1,2337945376528,jNBpuQfOEUvJbyaGbXW/9o572j8z1jbCSwIplSFTrPg=
374675861423,2421,2450257440,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1978825798242,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2421,2450257440,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,81801741408,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2064,21375450,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2066267534454,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2944,24276451802,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,235451721780,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2006,20734328,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2130890782468,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1899,23624467231,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3097598954,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2156,24272837454,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3210835558,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2324,96914493816,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2424063309150,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2796,344973573177,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,219250989068,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2912,20733595,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2017351395,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2121,23749081529,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3005199904,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2693,32983508511,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2266913151777,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1835,371141432763,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2409609054107,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2485,19875969694,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1959016135735,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3055,297371624365,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1877269618679,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2066,248826888822,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2977,25534393433,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,70543734068,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1938,24270513012,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3117227265,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2095,1377843952,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2364,70531479137,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2150851579448,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1881,96915615613,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2508595552497,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1938,24270513012,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1973938148247,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1942,2958239100,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2342708061,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1940,4645976125,1352850672.0,,752844104.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2070193929750,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2145,2960080993,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,44646039956,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2895,21297601,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3027,73456834284,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1949996757,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2895,21297601,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,3077,23744429896,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,50957424808,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1971,24323210388,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,477117299549,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2452,104791526315,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2770555608,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1893,24272540257,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,55248824065,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2488,77441611178,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1974804394511,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2781,71845735449,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1955946032817,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2781,71845735449,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,237129836327,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2591,170327713765,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3284893063,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2755,104791499780,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3131961000,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2956,575261952,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1875254153,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2157,23859530118,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2036168961621,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2473,2059723198,1032830370.0,,432823802.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2174845952755,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2603,21110566,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,425051375616,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1864,70514931690,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,839713221063,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2157,23859530118,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2834787419,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1831,104791499777,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2987313954,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2331,71877665577,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1349683075106,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2950,100522040,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2603,21110566,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1761370269,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2783,71847819398,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2489012302390,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2357,24270907239,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1982669764504,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1986,2447800689,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2827829996,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2558,24273107601,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2330157365172,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2423,2449889587,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3100346293,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2428,359814292170,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2131075849373,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2270,32975281251,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2704102041,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2897,260487321887,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1981328944768,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2820,20736713,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,394400875177,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2334,24346909387,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3571732350,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2947,25536208608,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2756041631,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2633,20736932,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2818833801,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2755,104791499780,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,984753614474,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2896,248241293017,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2236175750,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2413,4451159121,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2223,143924204581,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,157816667182,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2776,23624555097,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1074879765553,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2989,21556032,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,229802076684,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2424,4649686168,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3124194434,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2853,35892204314,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,141792888558,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2325,70514786744,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,671880659734,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2537,24277720588,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3252797019,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2322,4771116158,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1042436177,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2630,28995021,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2350266725,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2606,170327713765,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,147703598493,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2552,20146558178,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2676085331,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2923,1378097871,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2606,170327713765,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3284893063,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2138,20736947,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1964185009902,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2010,23744674484,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2324856459025,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2905,20734329,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2392092496,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2945,33686638642,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2125097922269,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2972,23749075264,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1947258678897,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2295,102983351938,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,420371177983,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2151,1421693462,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2925298255,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2703,1377139789,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2643941487457,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2295,102983351938,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,422708692403,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2064,21375450,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,434585810199,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2666,21400963,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2760,24272952225,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,49235315524,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2344,24270631297,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1946344332764,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2243,21375455,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2416644060,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2243,21375455,718034887.0,,118028319.0,0.0006027221679687,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,228971228782,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
