job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374998516586,109,130993807735,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2490442083648,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,151,77441368785,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2070900761699,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,144,3023425121,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,151549956721,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,88,23621346722,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1815867656157,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,142,2449439492,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,57231588857,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,74,1145879968,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,174975356152,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,74,1145879968,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2214972876,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,150,72034374017,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,944698148738,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,93,169233926904,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1543896307680,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,49,23624406301,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-770610232,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,88,23621346722,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3240439550,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,99,2059748353,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1549668396,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,150,72034374017,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,944698148738,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,62,92006962297,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,763425183284,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,52,92054980182,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1281374930261,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,86,92170803922,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2348333689,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,55,92045936419,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2210250155,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,9,92049877702,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,762575628346,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,18,80222931586,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1299404697594,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,96,1131204324,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-921034816,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,87,23621295953,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1414374451201,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,34,92040190892,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,358039621106,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,118,96915990489,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3672318460,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,5,91995401453,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2441078919,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,90,359824078578,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,810015150876,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,18,80222931586,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1299404697594,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587150465,427,21532188,662327670.0,,62321102.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3449118519,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998516586,145,334584381456,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-817088316,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,127,104791355582,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,440580485552,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,40,1579500516,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,614974938865,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,62,92006962297,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3680988319,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,35,92117675601,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2823900716,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,11,92161272388,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2971465101,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,99,2059748353,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1549668396,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,33,1128359188,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1133655203587,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,56,86186531416,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3131106400,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,146,1375591100,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1945127435,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,29,92040520212,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2859284010,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,55,92045936419,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2210250155,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,113,938779519,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,447082266687,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,63,298878355287,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1284959622110,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,109,130993807735,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,794408535394,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,99,2059748353,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1793474148602,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,11,92161272388,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1354825750682,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,137,35881090838,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,237646291549,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,153,169229849413,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2461969884,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,54,86175389668,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1962577337,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,81,91961107551,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3013341142,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,70,92067871330,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,62,92006962297,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3680988319,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,37,86184044118,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1200388428875,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,109,130993807735,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3229613688,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,128,70523357787,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,131,103563708139,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3203860525,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,148,2449439500,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2262217829151,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,129,250619266267,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2507382682783,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,115,1579750609,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1989825539213,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,87,23621295953,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3257031091,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,39,259065120831,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3301560643,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,138,36050253968,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1948801555241,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,106,21214389,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,62693547751,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,57,92058654234,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2687896993,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,87,23621295953,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2503883475149,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,130,68665908129,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3746880836,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,69,102892982852,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-145873540,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,16,86192088416,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2167460022,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,66,86175307705,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,583399779110,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,94,80224148298,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2273959192602,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,109,130993807735,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3229613688,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587152966,256,21575989,662327670.0,,62321102.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,464923347201,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998516586,54,86175389668,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1962577337,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,107,198551369561,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2086355556797,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,118,96915990489,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2131510510928,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,94,80224148298,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1700662819,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,26,259056770138,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1273763395582,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,74,1145879968,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,174975356152,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,144,3023425121,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2321494616957,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,33,1128359188,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1137587802878,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,123,143876333882,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2427769444744,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,131,103563708139,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2220623744806,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,143,20736910,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,220766489121,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,75,74461641157,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3201205724,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,138,36050253968,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1494075489,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,146,1375591100,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,153946199226,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,128,70523357787,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,27,350239432061,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,126,373216050542,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2070674216747,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,85,92089306115,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,698846474634,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,112,1145851252,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,101,1712847683,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3341227666,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,49,23624406301,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-770610232,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,126,373216050542,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3246972185,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,80,159584455134,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1187044479664,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,108,198551848237,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2488179709,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,144,3023425121,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1994558870,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,103,21533868,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,505516544803,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,59,92107632891,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1157320089479,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,108,198551848237,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2488179709,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,69,102892982852,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-1148663951,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,97,71971093996,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3673370675,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,154,22669389,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2437205623,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,76,80226600035,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3358580910,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,131,103563708139,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,133387706513,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,9,92049877702,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2161998790,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,74,1145879968,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-2214972876,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,39,259065120831,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3301560643,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,108,198551848237,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,589583258438,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,37,86184044118,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1200388428875,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,146,1375591100,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,153946199226,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,151,77441368785,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,49112168403,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,105,21202482,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,2597317100325,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,25,92035012406,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,1290741645777,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,96,1131204324,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,450310415412,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,63,298878355287,633320958.0,,33314390.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3255257456,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998516586,140,1129036456,601966681.0,,1960113.0,0.0112762451171875,0.0022964477539062,0.0022964477539062,0.0022964477539062,1,1,200,1,-3445098405,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
